"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261,1.4023,-0.7659,0.4454,-0.4212,-0.2108,0.6345,-0.2772,-0.3314,-0.1506,-13.0688,-51.8444,-98.7809,-141.6264,-98.7977
157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261,1.4023,-0.7659,0.4454,-0.4212,-0.2108,0.6345,-0.2772,-0.3314,-0.1506,-13.0688,-51.8444,-98.7809,-141.6264
36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261,1.4023,-0.7659,0.4454,-0.4212,-0.2108,0.6345,-0.2772,-0.3314,-0.1506,-13.0688,-51.8444,-98.7809
-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261,1.4023,-0.7659,0.4454,-0.4212,-0.2108,0.6345,-0.2772,-0.3314,-0.1506,-13.0688,-51.8444
-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261,1.4023,-0.7659,0.4454,-0.4212,-0.2108,0.6345,-0.2772,-0.3314,-0.1506,-13.0688
-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261,1.4023,-0.7659,0.4454,-0.4212,-0.2108,0.6345,-0.2772,-0.3314,-0.1506
-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261,1.4023,-0.7659,0.4454,-0.4212,-0.2108,0.6345,-0.2772,-0.3314
-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261,1.4023,-0.7659,0.4454,-0.4212,-0.2108,0.6345,-0.2772
-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261,1.4023,-0.7659,0.4454,-0.4212,-0.2108,0.6345
-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261,1.4023,-0.7659,0.4454,-0.4212,-0.2108
-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261,1.4023,-0.7659,0.4454,-0.4212
-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261,1.4023,-0.7659,0.4454
0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261,1.4023,-0.7659
-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261,1.4023
-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206,0.8261
0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556,32.5206
-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506,31.3556
0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033,61.0506
11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406,86.9033
133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995,267.1406
213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684,209.5995
194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101,157.7684
163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171,36.0101
139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734,-73.0171
72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583,-162.9734
17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518,-329.4583
-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854,-125.3518
-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471,-144.1854
-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378,-49.8471
-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975,-0.7378
-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985,-0.1975
-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128,-0.00139999999999985
-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128,0.9128
-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842,-0.8128
0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744,-0.2842
-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021,0.3744
-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998,-0.3021
-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278,0.0440999999999998
-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221,11.8278
1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449,133.1221
0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195,213.4449
-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955,194.7195
20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372,163.3955
133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291,139.372
163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486,72.6291
36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809,17.8486
17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092,-47.4809
405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862,-106.8092
-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558,-150.4862
39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997,-186.6558
93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654,-175.7997
-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786,-193.4654
-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243,-84.1786
-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426,-0.3243
-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527,0.426
-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717,-0.5527
-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562,-0.5717
-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091,-0.9562
0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116,-0.1091
-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259,1.0116
-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194,0.2259
0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249,-0.1194
0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305,20.2249
-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597,133.2305
-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668,163.0597
1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942,36.5668
3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181,17.6942
26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502,405.1181
107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931,-79.0502
-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548,39.2931
140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171,93.9548
82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718,-95.8171
290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966,-259.9718
-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229,-61.8966
60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412,-227.9229
61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785,-145.1412
-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61,-37.9785
-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993,-0.61
-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173,0.4993
-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024,-0.2173
-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024,-0.4024
-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504,0.3024
-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765,0.9504
-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054,-0.3765
-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935,-1.0054
0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818,1.5935
0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947,3.1818
-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476,26.2947
-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011,107.4476
-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986,-0.704100000000011
18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298,140.0986
106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783,82.5298
60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048,290.4783
222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062,-263.2048
112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096,60.5062
268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702,61.6096
139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856,-229.7702
15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339,-155.856
-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318,-14.1339
-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397,-91.2318
-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189,-16.8397
-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002,-0.4189
-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582,-0.00130000000000002
-54.2867,-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983,-0.7582
-16.6676,-54.2867,-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591,-0.00559999999999983
-1.0108,-16.6676,-54.2867,-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576,0.591
0.0390000000000001,-1.0108,-16.6676,-54.2867,-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176,0.1576
0.6572,0.0390000000000001,-1.0108,-16.6676,-54.2867,-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121,-0.0176
0.5029,0.6572,0.0390000000000001,-1.0108,-16.6676,-54.2867,-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566,-0.121
0.2512,0.5029,0.6572,0.0390000000000001,-1.0108,-16.6676,-54.2867,-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633,-0.6566
-0.025,0.2512,0.5029,0.6572,0.0390000000000001,-1.0108,-16.6676,-54.2867,-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198,18.4633
0.0134,-0.025,0.2512,0.5029,0.6572,0.0390000000000001,-1.0108,-16.6676,-54.2867,-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447,106.6198
-0.0307,0.0134,-0.025,0.2512,0.5029,0.6572,0.0390000000000001,-1.0108,-16.6676,-54.2867,-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311,60.9447
-0.0624,-0.0307,0.0134,-0.025,0.2512,0.5029,0.6572,0.0390000000000001,-1.0108,-16.6676,-54.2867,-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302,222.8311
2.8683,-0.0624,-0.0307,0.0134,-0.025,0.2512,0.5029,0.6572,0.0390000000000001,-1.0108,-16.6676,-54.2867,-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861,112.3302
30.536,2.8683,-0.0624,-0.0307,0.0134,-0.025,0.2512,0.5029,0.6572,0.0390000000000001,-1.0108,-16.6676,-54.2867,-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964,268.6861
78.4297,30.536,2.8683,-0.0624,-0.0307,0.0134,-0.025,0.2512,0.5029,0.6572,0.0390000000000001,-1.0108,-16.6676,-54.2867,-290.9476,-291.9926,-142.5803,-103.3548,-44.4184,15.2695,139.4964
