"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,4.54676819118523
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807,5.17421676164807
5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.51616215182713,5.17421676164807
