"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11,0.11,-0.1,0.24,-0.1,0.0600000000000001,0.0800000000000001,0.13,0.04,-0.3,-0.03,0.14,0.11,-0.2,0.0900000000000001
-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11,0.11,-0.1,0.24,-0.1,0.0600000000000001,0.0800000000000001,0.13,0.04,-0.3,-0.03,0.14,0.11,-0.2
-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11,0.11,-0.1,0.24,-0.1,0.0600000000000001,0.0800000000000001,0.13,0.04,-0.3,-0.03,0.14,0.11
0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11,0.11,-0.1,0.24,-0.1,0.0600000000000001,0.0800000000000001,0.13,0.04,-0.3,-0.03,0.14
0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11,0.11,-0.1,0.24,-0.1,0.0600000000000001,0.0800000000000001,0.13,0.04,-0.3,-0.03
-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11,0.11,-0.1,0.24,-0.1,0.0600000000000001,0.0800000000000001,0.13,0.04,-0.3
-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11,0.11,-0.1,0.24,-0.1,0.0600000000000001,0.0800000000000001,0.13,0.04
0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11,0.11,-0.1,0.24,-0.1,0.0600000000000001,0.0800000000000001,0.13
-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11,0.11,-0.1,0.24,-0.1,0.0600000000000001,0.0800000000000001
0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11,0.11,-0.1,0.24,-0.1,0.0600000000000001
-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11,0.11,-0.1,0.24,-0.1
-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11,0.11,-0.1,0.24
0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11,0.11,-0.1
0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11,0.11
-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998,0.11
-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05,0.0799999999999998
0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02,0.05
0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1,0.02
0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19,-0.1
0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001,0.19
-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001,-0.0800000000000001
0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15,-0.0700000000000001
0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001,-0.15
0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14,0.0600000000000001
-0.01,0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12,0.14
-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998,-0.12
0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01,-0.0399999999999998
0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15,0.01
-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11,-0.15
0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001,0.11
0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001,-0.0700000000000001
-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04,-0.0600000000000001
0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13,0.04
0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16,0.13
0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03,-0.16
-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001,-0.03
-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001,0.0700000000000001
0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27,0.03,0.0600000000000001
0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27,0.03
-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13,0.27
0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13,-0.13
0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13,0.13
-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02,0.13
0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01,0.02
-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001,-0.01
0.19,-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0,-0.0800000000000001
-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03,0
0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999,0.03
-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998,-0.0899999999999999
0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03,0.0699999999999998
-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19,0.03
0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001,-0.19
-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04,0.0600000000000001
-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998,0.04
0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3,0.0699999999999998
-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01,-0.3
-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998,-0.01
0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001,0.0299999999999998
-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19,-0.15,0.0800000000000001
-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19,-0.15
0,-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0,0.19
-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15,0
0.23,-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2,-0.15
-0.19,0.23,-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11,0.2
-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19,-0.11
0.17,-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998,0.19
0.29,0.17,-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2,-0.0599999999999998
-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998,0.2
-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998,-0.0599999999999998
0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15,0.0399999999999998
0,0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13,-0.15
0.14,0,0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01,0.13
0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25,-0.01
-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13,0.23,-0.25
0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13,0.23
-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01,0.11,-0.18,-0.13
0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01,0.11,-0.18
-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01,0.11
0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18,0,-0.11,-0.01
-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18,0,-0.11
0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18,0
-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23,-0.18
0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19,0.23
0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29,0.17,-0.02,-0.19
0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29,0.17,-0.02
-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29,0.17
0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02,0.29
0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24,-0.02
0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23,-0.24
-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0,0.23
0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14,0
-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003,0.14
0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1,0.0900000000000003
0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12,-0.1
-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16,0.12
0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19,-0.16
-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25,0.19
0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15,-0.25
0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998,0.15
-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1,-0.0299999999999998
0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002,0.1
-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0,-0.0300000000000002
-0.1,-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001,0
0.0800000000000001,-0.1,-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998,0.0800000000000001
0.15,0.0800000000000001,-0.1,-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999,0.0499999999999998
-0.39,0.15,0.0800000000000001,-0.1,-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0,-0.0899999999999999
0.13,-0.39,0.15,0.0800000000000001,-0.1,-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1,0
-0.0399999999999998,0.13,-0.39,0.15,0.0800000000000001,-0.1,-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001,0.1
0.0599999999999998,-0.0399999999999998,0.13,-0.39,0.15,0.0800000000000001,-0.1,-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25,0.0600000000000001
0.0800000000000001,0.0599999999999998,-0.0399999999999998,0.13,-0.39,0.15,0.0800000000000001,-0.1,-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35,-0.25
0.22,0.0800000000000001,0.0599999999999998,-0.0399999999999998,0.13,-0.39,0.15,0.0800000000000001,-0.1,-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1,0.35
-0.0100000000000002,0.22,0.0800000000000001,0.0599999999999998,-0.0399999999999998,0.13,-0.39,0.15,0.0800000000000001,-0.1,-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19,-0.1
-0.0699999999999998,-0.0100000000000002,0.22,0.0800000000000001,0.0599999999999998,-0.0399999999999998,0.13,-0.39,0.15,0.0800000000000001,-0.1,-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998,0.19
0.29,-0.0699999999999998,-0.0100000000000002,0.22,0.0800000000000001,0.0599999999999998,-0.0399999999999998,0.13,-0.39,0.15,0.0800000000000001,-0.1,-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12,0.0299999999999998
0.19,0.29,-0.0699999999999998,-0.0100000000000002,0.22,0.0800000000000001,0.0599999999999998,-0.0399999999999998,0.13,-0.39,0.15,0.0800000000000001,-0.1,-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19,-0.12
-0.27,0.19,0.29,-0.0699999999999998,-0.0100000000000002,0.22,0.0800000000000001,0.0599999999999998,-0.0399999999999998,0.13,-0.39,0.15,0.0800000000000001,-0.1,-0.33,0.29,-0.24,0.12,0.0699999999999998,-0.37,0.19
