"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11,0,-0.02,0.28,-0.3,0.0600000000000001,0.18,0.31,0.0900000000000003,0.19,-0.39,0.0899999999999999,-0.0899999999999999,-0.17,0.0299999999999998
-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11,0,-0.02,0.28,-0.3,0.0600000000000001,0.18,0.31,0.0900000000000003,0.19,-0.39,0.0899999999999999,-0.0899999999999999,-0.17
-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11,0,-0.02,0.28,-0.3,0.0600000000000001,0.18,0.31,0.0900000000000003,0.19,-0.39,0.0899999999999999,-0.0899999999999999
0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11,0,-0.02,0.28,-0.3,0.0600000000000001,0.18,0.31,0.0900000000000003,0.19,-0.39,0.0899999999999999
-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11,0,-0.02,0.28,-0.3,0.0600000000000001,0.18,0.31,0.0900000000000003,0.19,-0.39
-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11,0,-0.02,0.28,-0.3,0.0600000000000001,0.18,0.31,0.0900000000000003,0.19
-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11,0,-0.02,0.28,-0.3,0.0600000000000001,0.18,0.31,0.0900000000000003
0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11,0,-0.02,0.28,-0.3,0.0600000000000001,0.18,0.31
-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11,0,-0.02,0.28,-0.3,0.0600000000000001,0.18
-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11,0,-0.02,0.28,-0.3,0.0600000000000001
-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11,0,-0.02,0.28,-0.3
-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11,0,-0.02,0.28
-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11,0,-0.02
-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11,0
-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2,0.11
0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33,-0.2
-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4,0.33
-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11,-0.4
-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001,-0.11
0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002,-0.0800000000000001
0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003,0.0100000000000002
-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36,-0.0500000000000003
0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51,-0.36
0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14,0.51
-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04,-0.14
0.17,-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999,-0.04
0.29,0.17,-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31,-0.0899999999999999
-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26,0.31
0.16,-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001,-0.26
-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32,-0.0600000000000001
0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13,-0.32
-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15,-0.13
0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996,-0.15
-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17,-0.0599999999999996
0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12,-0.17
-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22,0.12
0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14,-0.22
0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002,-0.14
0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27,0.15,0.12,-0.0300000000000002
-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27,0.15,0.12
0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27,0.15
0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11,0.16,-0.27
-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11,0.16
0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27,0.11
-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17,-0.27
-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29,0.17
-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25,0.29
0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16,-0.25
-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979,0.16
-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0,-0.00999999999999979
0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18,0
-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3,-0.18
0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27,0.3
-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15,-0.27
-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003,0.15
0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26,-0.0900000000000003
0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998,0.26
-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001,0.0699999999999998
-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001,0.0800000000000001
-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88,-0.0600000000000001
0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19,0.88
-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58,0.19
-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998,-0.58
0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27,0.0699999999999998
-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979,-0.27
0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21,-0.00999999999999979
0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13,-0.21
0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1,0.13
-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38,-0.1
0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19,-0.38
0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38,0.19
-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2,-0.38
0.68,-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2,0.2
-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003,-0.2
-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28,-0.0900000000000003
0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15,0.28
-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02,0.15
0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12,-0.02
-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04,-0.12
-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13,-0.04
0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002,0.13
-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04,-0.0300000000000002
0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002,-0.04
-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3,0.0300000000000002
-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002,-0.3
0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13,0.11,0.0100000000000002
-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13,0.11
-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3,0.13
0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25,-0.3
-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25,0.25
0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28,0.25
-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68,-0.28
0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37,0.68
0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998,-0.37
-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001,-0.0499999999999998
-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52,0.0800000000000001
0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02,-0.52
-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26,0.02
-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17,-0.26
0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2,-0.17
-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17,0.2
0.02,-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1,-0.17
-0.11,0.02,-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11,0.1
0.1,-0.11,0.02,-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03,-0.11
-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22,-0.03
0.04,-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17,0.22
0,0.04,-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17,-0.17
-0.05,0,0.04,-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13,-0.17
0.04,-0.05,0,0.04,-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03,0.13
-0.04,0.04,-0.05,0,0.04,-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02,-0.03
-0.12,-0.04,0.04,-0.05,0,0.04,-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25,0.02
-0.02,-0.12,-0.04,0.04,-0.05,0,0.04,-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001,-0.25
0.01,-0.02,-0.12,-0.04,0.04,-0.05,0,0.04,-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001,0.0600000000000001
-0.09,0.01,-0.02,-0.12,-0.04,0.04,-0.05,0,0.04,-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13,0.0900000000000001
0.0399999999999999,-0.09,0.01,-0.02,-0.12,-0.04,0.04,-0.05,0,0.04,-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05,-0.11,0.01,-0.12,-0.13
-0.01,0.0399999999999999,-0.09,0.01,-0.02,-0.12,-0.04,0.04,-0.05,0,0.04,-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05,-0.11,0.01,-0.12
-0.0399999999999999,-0.01,0.0399999999999999,-0.09,0.01,-0.02,-0.12,-0.04,0.04,-0.05,0,0.04,-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05,-0.11,0.01
0.0599999999999999,-0.0399999999999999,-0.01,0.0399999999999999,-0.09,0.01,-0.02,-0.12,-0.04,0.04,-0.05,0,0.04,-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05,-0.11
0.1,0.0599999999999999,-0.0399999999999999,-0.01,0.0399999999999999,-0.09,0.01,-0.02,-0.12,-0.04,0.04,-0.05,0,0.04,-0.0800000000000001,0.1,-0.11,0.02,-0.11,0,-0.05
