"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398,27.5484337371199,-57.74550352504,234.862586842,71.3466206330399,-9.0419553838401,1.94324187992015,9.30413490944011,79.42206390512,17.6149388686399,72.0469973444801,128.36175955248,39.2727110894402,-40.2921648656002,-22.2755309582399
108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398,27.5484337371199,-57.74550352504,234.862586842,71.3466206330399,-9.0419553838401,1.94324187992015,9.30413490944011,79.42206390512,17.6149388686399,72.0469973444801,128.36175955248,39.2727110894402,-40.2921648656002
-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398,27.5484337371199,-57.74550352504,234.862586842,71.3466206330399,-9.0419553838401,1.94324187992015,9.30413490944011,79.42206390512,17.6149388686399,72.0469973444801,128.36175955248,39.2727110894402
21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398,27.5484337371199,-57.74550352504,234.862586842,71.3466206330399,-9.0419553838401,1.94324187992015,9.30413490944011,79.42206390512,17.6149388686399,72.0469973444801,128.36175955248
78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398,27.5484337371199,-57.74550352504,234.862586842,71.3466206330399,-9.0419553838401,1.94324187992015,9.30413490944011,79.42206390512,17.6149388686399,72.0469973444801
-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398,27.5484337371199,-57.74550352504,234.862586842,71.3466206330399,-9.0419553838401,1.94324187992015,9.30413490944011,79.42206390512,17.6149388686399
8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398,27.5484337371199,-57.74550352504,234.862586842,71.3466206330399,-9.0419553838401,1.94324187992015,9.30413490944011,79.42206390512
-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398,27.5484337371199,-57.74550352504,234.862586842,71.3466206330399,-9.0419553838401,1.94324187992015,9.30413490944011
82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398,27.5484337371199,-57.74550352504,234.862586842,71.3466206330399,-9.0419553838401,1.94324187992015
54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398,27.5484337371199,-57.74550352504,234.862586842,71.3466206330399,-9.0419553838401
153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398,27.5484337371199,-57.74550352504,234.862586842,71.3466206330399
-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398,27.5484337371199,-57.74550352504,234.862586842
165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398,27.5484337371199,-57.74550352504
-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398,27.5484337371199
-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998,-16.5163356070398
151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994,26.3309385563998
-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016,-7.94911758111994
1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401,44.51003752016
53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199,-50.6050454758401
28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304,20.7832269591199
47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992,130.32147353304
36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532,108.37148028992
-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998,-10.058711532
-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204,21.1968330303998
112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202,78.5731116127204
-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599,-41.9788915559202
28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197,8.5637954061599
80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599,-24.1146426095197
40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648,82.5279076761599
-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488,54.78349236648
44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002,153.12666119488
-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504,-28.9178371592002
68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056,165.8934212504
45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999,-190.2310688056
50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184,-82.5705377407999
-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997,151.9949027184
35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994,-13.5023148647997
131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944,1.03948330799994
29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602,53.39600833944
28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997,28.2505312141602
-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002,47.6618684391997
-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002,36.2556759560002
-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992,-23.5765228988002
-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496,-4.18546287127992
14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196,112.14241202496
85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488,-71.3028193319196
95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398,28.7553538488
-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202,80.3500194234398
13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803,40.7673912127202
-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603,-56.6058163532803
23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802,44.8645137889603
26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199,-31.0547624156802
-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002,68.9992658047199
-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599,45.8698377392002
-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002,50.9491959669599
-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001,-34.6158269532002
-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872,35.3256698564001
81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202,131.0309739872
2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801,29.4667331843202
-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648,28.9084269688801
-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401,-109.81480713648
-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799,-11.2164332426401
72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848,-24.6357621688799
114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544,-107.8811954848
-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003,14.4646180544
-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197,85.5147481296003
53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952,95.3947105327197
-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192,-30.81482346952
-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999,13.7218729192
-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999,-14.3003335143999
16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001,23.9408642543999
-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199,26.7510333800001
87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799,-17.3627892439199
100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002,-30.6498544752799
19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999,-15.8921289968002
-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002,-21.7657078239999
73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002,-31.5580249936002
-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017,81.8118488720002
-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001,2.15066974240017
1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064,-1.77393588320001
51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992,-128.4900671064
