"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056,-14.0564164016805,-161.98274724504,5.97375041768009,-123.0965717112,46.93429795672,-83.79842211712,-57.3771055852803,-126.817336174399,-86.8846991232003,68.2318565912001,-173.3644932056,18.1094486408001,-59.1797925055998,-125.513597516
-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056,-14.0564164016805,-161.98274724504,5.97375041768009,-123.0965717112,46.93429795672,-83.79842211712,-57.3771055852803,-126.817336174399,-86.8846991232003,68.2318565912001,-173.3644932056,18.1094486408001,-59.1797925055998
-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056,-14.0564164016805,-161.98274724504,5.97375041768009,-123.0965717112,46.93429795672,-83.79842211712,-57.3771055852803,-126.817336174399,-86.8846991232003,68.2318565912001,-173.3644932056,18.1094486408001
-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056,-14.0564164016805,-161.98274724504,5.97375041768009,-123.0965717112,46.93429795672,-83.79842211712,-57.3771055852803,-126.817336174399,-86.8846991232003,68.2318565912001,-173.3644932056
104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056,-14.0564164016805,-161.98274724504,5.97375041768009,-123.0965717112,46.93429795672,-83.79842211712,-57.3771055852803,-126.817336174399,-86.8846991232003,68.2318565912001
-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056,-14.0564164016805,-161.98274724504,5.97375041768009,-123.0965717112,46.93429795672,-83.79842211712,-57.3771055852803,-126.817336174399,-86.8846991232003
-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056,-14.0564164016805,-161.98274724504,5.97375041768009,-123.0965717112,46.93429795672,-83.79842211712,-57.3771055852803,-126.817336174399
52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056,-14.0564164016805,-161.98274724504,5.97375041768009,-123.0965717112,46.93429795672,-83.79842211712,-57.3771055852803
-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056,-14.0564164016805,-161.98274724504,5.97375041768009,-123.0965717112,46.93429795672,-83.79842211712
45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056,-14.0564164016805,-161.98274724504,5.97375041768009,-123.0965717112,46.93429795672
-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056,-14.0564164016805,-161.98274724504,5.97375041768009,-123.0965717112
-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056,-14.0564164016805,-161.98274724504,5.97375041768009
-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056,-14.0564164016805,-161.98274724504
92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056,-14.0564164016805
-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078,-175.78030230056
-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794,1.22658890376078
-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599,21.5754285840794
86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208,-13.9209463045599
-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997,-28.10022605208
-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796,23.8698228007997
99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401,-98.6418457768796
-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464,-69.3784358590401
-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128,-17.27187213464
171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432,-102.53949366128
60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605,104.14595815432
-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176,-34.0146828509605
-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601,-102.85505472176
-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888,52.3398891725601
67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944,-112.42417188888
28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601,45.87329044944
-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688,-96.3162384089601
-70.4049361858397,-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194,-53.06387157688
-53.0005848810397,-70.4049361858397,-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596,-73.2033062231194
-1.01075534768006,-53.0005848810397,-70.4049361858397,-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604,92.0417514829596
57.6954198931198,-1.01075534768006,-53.0005848810397,-70.4049361858397,-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397,-68.4454959429604
-10.3386523322397,57.6954198931198,-1.01075534768006,-53.0005848810397,-70.4049361858397,-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398,-20.1235131722397
37.6832829835994,-10.3386523322397,57.6954198931198,-1.01075534768006,-53.0005848810397,-70.4049361858397,-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997,-89.9825705746398
39.8227021278399,37.6832829835994,-10.3386523322397,57.6954198931198,-1.01075534768006,-53.0005848810397,-70.4049361858397,-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598,86.7390211623997
-36.5795941020797,39.8227021278399,37.6832829835994,-10.3386523322397,57.6954198931198,-1.01075534768006,-53.0005848810397,-70.4049361858397,-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798,-70.5843172353598
-94.3404877757603,-36.5795941020797,39.8227021278399,37.6832829835994,-10.3386523322397,57.6954198931198,-1.01075534768006,-53.0005848810397,-70.4049361858397,-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793,-39.8859736928798
7.91550409200045,-94.3404877757603,-36.5795941020797,39.8227021278399,37.6832829835994,-10.3386523322397,57.6954198931198,-1.01075534768006,-53.0005848810397,-70.4049361858397,-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998,99.9188286028793
-95.9570292257599,7.91550409200045,-94.3404877757603,-36.5795941020797,39.8227021278399,37.6832829835994,-10.3386523322397,57.6954198931198,-1.01075534768006,-53.0005848810397,-70.4049361858397,-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399,-78.3102276711998
-15.1157755224804,-95.9570292257599,7.91550409200045,-94.3404877757603,-36.5795941020797,39.8227021278399,37.6832829835994,-10.3386523322397,57.6954198931198,-1.01075534768006,-53.0005848810397,-70.4049361858397,-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712,-74.5754661322399
40.1385885472801,-15.1157755224804,-95.9570292257599,7.91550409200045,-94.3404877757603,-36.5795941020797,39.8227021278399,37.6832829835994,-10.3386523322397,57.6954198931198,-1.01075534768006,-53.0005848810397,-70.4049361858397,-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795,171.25010882712
-58.6259153014398,40.1385885472801,-15.1157755224804,-95.9570292257599,7.91550409200045,-94.3404877757603,-36.5795941020797,39.8227021278399,37.6832829835994,-10.3386523322397,57.6954198931198,-1.01075534768006,-53.0005848810397,-70.4049361858397,-131.2101340412,28.2384322694397,67.4007920399199,-61.9369314225596,-123.693593799921,-20.7594456913594,60.7429031004795
