"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9,-2,-0.899999999999999,-1.4,-2.5,1.7,-1.2,2.9,-0.899999999999999,0,-0.300000000000004,-4.8,-4.2,-8,-14.7
-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9,-2,-0.899999999999999,-1.4,-2.5,1.7,-1.2,2.9,-0.899999999999999,0,-0.300000000000004,-4.8,-4.2,-8
1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9,-2,-0.899999999999999,-1.4,-2.5,1.7,-1.2,2.9,-0.899999999999999,0,-0.300000000000004,-4.8,-4.2
-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9,-2,-0.899999999999999,-1.4,-2.5,1.7,-1.2,2.9,-0.899999999999999,0,-0.300000000000004,-4.8
-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9,-2,-0.899999999999999,-1.4,-2.5,1.7,-1.2,2.9,-0.899999999999999,0,-0.300000000000004
0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9,-2,-0.899999999999999,-1.4,-2.5,1.7,-1.2,2.9,-0.899999999999999,0
-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9,-2,-0.899999999999999,-1.4,-2.5,1.7,-1.2,2.9,-0.899999999999999
1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9,-2,-0.899999999999999,-1.4,-2.5,1.7,-1.2,2.9
-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9,-2,-0.899999999999999,-1.4,-2.5,1.7,-1.2
-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9,-2,-0.899999999999999,-1.4,-2.5,1.7
0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9,-2,-0.899999999999999,-1.4,-2.5
-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9,-2,-0.899999999999999,-1.4
0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9,-2,-0.899999999999999
0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9,-2
5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7,-3.9
6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1,-3.7
2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4,1.1
-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7,-2.4
-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999,-2.7
-5.5,-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3,-0.699999999999999
-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1,-1.3
-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6,-1.1
-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8,1.6
1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8,-2.8
0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001,-1.8
-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4,0.700000000000001
-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7,-1.4
-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997,1.7
-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001,-0.299999999999997
-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998,-0.700000000000001
0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999,0.999999999999998
-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999,-0.699999999999999
8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1,0,0.699999999999999
6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1,0
-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8,5.1
-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6,6.8
0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6,2.6
-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6,-2.6
3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5,-5.6
0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2,-5.5
-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1,-1.2
-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001,-1
-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7,-0.300000000000001
-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001,1.7
-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001,0.800000000000001
-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999,-0.800000000000001
0,-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3,-0.399999999999999
0,0,-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999,-1.3
-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4,-0.699999999999999
-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001,-1.4
0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4,0.700000000000001
-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7,-1.4
0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4,8.7
-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2,6.4
0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5,-2
0,0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0,-3.5
-0.5,0,0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999,0
0,-0.5,0,0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1,-0.399999999999999
-1,0,-0.5,0,0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5,3.1
0,-1,0,-0.5,0,0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2,-5,-2.8,0.5
-0.2,0,-1,0,-0.5,0,0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2,-5,-2.8
0.2,-0.2,0,-1,0,-0.5,0,0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2,-5
0,0.2,-0.2,0,-1,0,-0.5,0,0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4,-2.2
0,0,0.2,-0.2,0,-1,0,-0.5,0,0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4,-1.4
-0.4,0,0,0.2,-0.2,0,-1,0,-0.5,0,0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2,-1.4
0.2,-0.4,0,0,0.2,-0.2,0,-1,0,-0.5,0,0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0,-1.2
-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2,0,-1,0,-0.5,0,0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0,0
0,-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2,0,-1,0,-0.5,0,0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999,0
-1.3,0,-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2,0,-1,0,-0.5,0,0.5,-0.5,0,-1,0.4,-0.800000000000001,-0.899999999999999
0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2,0,-1,0,-0.5,0,0.5,-0.5,0,-1,0.4,-0.800000000000001
0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2,0,-1,0,-0.5,0,0.5,-0.5,0,-1,0.4
0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2,0,-1,0,-0.5,0,0.5,-0.5,0,-1
1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2,0,-1,0,-0.5,0,0.5,-0.5,0
0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2,0,-1,0,-0.5,0,0.5,-0.5
0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2,0,-1,0,-0.5,0,0.5
-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2,0,-1,0,-0.5,0
-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2,0,-1,0,-0.5
0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2,0,-1,0
0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2,0,-1
-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2,0
-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0,0,0.2,-0.2
0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0,0,0.2
1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0,0
1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4,0
-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2,-0.4
0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001,0.2
-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0,-0.600000000000001
0,-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3,0
0.600000000000001,0,-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001,-1.3
-1,0.600000000000001,0,-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999,0.600000000000001
0.8,-1,0.600000000000001,0,-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001,0.699999999999999
-0.4,0.8,-1,0.600000000000001,0,-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3,0.800000000000001
-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001,1.3
-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6,0.200000000000001
-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1,0.6
9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-1.1
6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001,-0.600000000000001
-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0,0.600000000000001
-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001,0
-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999,-0.600000000000001
-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1,0,-1.1,1.1,1.4,0.5,-0.899999999999999
-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1,0,-1.1,1.1,1.4,0.5
-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1,0,-1.1,1.1,1.4
5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1,0,-1.1,1.1
-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1,0,-1.1
-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1,0
-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0,-1
0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001,0
-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1,0.600000000000001
-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8,-1
0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4,0.8
0.2,0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999,-0.4
0.3,0.2,0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2,-0.399999999999999
0.500000000000001,0.3,0.2,0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001,-0.2
-1.4,0.500000000000001,0.3,0.2,0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6,-0.600000000000001
3.2,-1.4,0.500000000000001,0.3,0.2,0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5,9.6
4.9,3.2,-1.4,0.500000000000001,0.3,0.2,0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2,6.5
-1.4,4.9,3.2,-1.4,0.500000000000001,0.3,0.2,0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3,-4.2
1.8,-1.4,4.9,3.2,-1.4,0.500000000000001,0.3,0.2,0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8,-2.3
0.299999999999999,1.8,-1.4,4.9,3.2,-1.4,0.500000000000001,0.3,0.2,0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4,-2.8
-0.299999999999999,0.299999999999999,1.8,-1.4,4.9,3.2,-1.4,0.500000000000001,0.3,0.2,0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001,-3.4
-0.800000000000001,-0.299999999999999,0.299999999999999,1.8,-1.4,4.9,3.2,-1.4,0.500000000000001,0.3,0.2,0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999,-0.300000000000001
0.800000000000001,-0.800000000000001,-0.299999999999999,0.299999999999999,1.8,-1.4,4.9,3.2,-1.4,0.500000000000001,0.3,0.2,0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3,-0.199999999999999
-0.4,0.800000000000001,-0.800000000000001,-0.299999999999999,0.299999999999999,1.8,-1.4,4.9,3.2,-1.4,0.500000000000001,0.3,0.2,0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5,5.3
6.5,-0.4,0.800000000000001,-0.800000000000001,-0.299999999999999,0.299999999999999,1.8,-1.4,4.9,3.2,-1.4,0.500000000000001,0.3,0.2,0,-1.7,-1.1,0.699999999999999,-1.5,-0.9,-2.5
