"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636,0.100279798408819,-0.287424142810001,-0.947351068423268,-0.3,-0.7,0,-2.8,-1.6,0.7,1.6,0.4,0.8,0.4,-0.7
-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636,0.100279798408819,-0.287424142810001,-0.947351068423268,-0.3,-0.7,0,-2.8,-1.6,0.7,1.6,0.4,0.8,0.4
1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636,0.100279798408819,-0.287424142810001,-0.947351068423268,-0.3,-0.7,0,-2.8,-1.6,0.7,1.6,0.4,0.8
0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636,0.100279798408819,-0.287424142810001,-0.947351068423268,-0.3,-0.7,0,-2.8,-1.6,0.7,1.6,0.4
0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636,0.100279798408819,-0.287424142810001,-0.947351068423268,-0.3,-0.7,0,-2.8,-1.6,0.7,1.6
0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636,0.100279798408819,-0.287424142810001,-0.947351068423268,-0.3,-0.7,0,-2.8,-1.6,0.7
1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636,0.100279798408819,-0.287424142810001,-0.947351068423268,-0.3,-0.7,0,-2.8,-1.6
2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636,0.100279798408819,-0.287424142810001,-0.947351068423268,-0.3,-0.7,0,-2.8
-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636,0.100279798408819,-0.287424142810001,-0.947351068423268,-0.3,-0.7,0
-0.6,-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636,0.100279798408819,-0.287424142810001,-0.947351068423268,-0.3,-0.7
-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636,0.100279798408819,-0.287424142810001,-0.947351068423268,-0.3
-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636,0.100279798408819,-0.287424142810001,-0.947351068423268
-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636,0.100279798408819,-0.287424142810001
0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636,0.100279798408819
0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775,-0.33274039163636
-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935,0.21562129741775
-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493,0.0752036832182935
-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998,0.254675011119493
-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157,0.0355851120318998
0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597,-0.0215854965654157
0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498,-0.0125935410896597
1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469,-0.00903675101624498
1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5,0,1.72936648934469
-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5,0
-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6,0.5
-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1,0.6
0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6,1.1
0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2,2.6
-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6,-0.2
-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3,-0.6
1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8,-1.3
2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1,-2.8
-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2,-0.1
0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2,0.2
0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3,0.2
-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3,-0.3
-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5,-0.3
-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2,-0.5
1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1,-0.2
0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9,0.1
-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3,0.9
0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2,1.3
0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999,1.2
-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1,-0.399999999999999
0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2,-0.1
-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3,-0.2
-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999,0.3
0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999,0.399999999999999
0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8,-0.899999999999999
0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1,-0.8
0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2,1
0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196,2.2
-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489,-1.56957191781196
-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129,0.752595372285489
0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664,0.380053607918129
-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101,-2.97924430314664
-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875,-3.08471032638101
0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517,-0.932971623633875
-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239,1.81642402897517
-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173,0.0394504112492239
0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455,-0.0468364664221173
-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299,0.0189740223214455
-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637,0.00727709473696299
0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101,-0.0319958190702637
-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346,0.0503066336576101
0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025,-0.0159870589812346
-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318,-0.0735922676238025
0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666,0.0482215179125318
-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146,0.0123139785371666
0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813,0.00609018014500146
-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243,0.0203051048182813
-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798,0.00266064158767243
-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346,-0.0366566041462798
0.0797641284283114,-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712,-0.0131375757428346
-0.0413045955253969,0.0797641284283114,-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302,0.0219227352133712
0.0389731931957952,-0.0413045955253969,0.0797641284283114,-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351,-0.00714960435422302
0.031422350583353,0.0389731931957952,-0.0413045955253969,0.0797641284283114,-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855,-0.0401993321020351
0.0123976532121174,0.031422350583353,0.0389731931957952,-0.0413045955253969,0.0797641284283114,-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394,0.109589631106855
-0.0425254463319545,0.0123976532121174,0.031422350583353,0.0389731931957952,-0.0413045955253969,0.0797641284283114,-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614,-0.058250821674394
0.0237402276814877,-0.0425254463319545,0.0123976532121174,0.031422350583353,0.0389731931957952,-0.0413045955253969,0.0797641284283114,-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532,-0.0122103543439614
0.0218865321497273,0.0237402276814877,-0.0425254463319545,0.0123976532121174,0.031422350583353,0.0389731931957952,-0.0413045955253969,0.0797641284283114,-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136,0.0260292092282532
-0.0677330647080845,0.0218865321497273,0.0237402276814877,-0.0425254463319545,0.0123976532121174,0.031422350583353,0.0389731931957952,-0.0413045955253969,0.0797641284283114,-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841,-0.0211661668079136
0.0448335352277655,-0.0677330647080845,0.0218865321497273,0.0237402276814877,-0.0425254463319545,0.0123976532121174,0.031422350583353,0.0389731931957952,-0.0413045955253969,0.0797641284283114,-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924,-0.00750771819122841
-0.00904384507097461,0.0448335352277655,-0.0677330647080845,0.0218865321497273,0.0237402276814877,-0.0425254463319545,0.0123976532121174,0.031422350583353,0.0389731931957952,-0.0413045955253969,0.0797641284283114,-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215,0.0546560316243924
-0.0381225403697726,-0.00904384507097461,0.0448335352277655,-0.0677330647080845,0.0218865321497273,0.0237402276814877,-0.0425254463319545,0.0123976532121174,0.031422350583353,0.0389731931957952,-0.0413045955253969,0.0797641284283114,-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471,-0.0188639842795215
0.0319136183918802,-0.0381225403697726,-0.00904384507097461,0.0448335352277655,-0.0677330647080845,0.0218865321497273,0.0237402276814877,-0.0425254463319545,0.0123976532121174,0.031422350583353,0.0389731931957952,-0.0413045955253969,0.0797641284283114,-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522,0.00901329476879471
-0.00583851097874298,0.0319136183918802,-0.0381225403697726,-0.00904384507097461,0.0448335352277655,-0.0677330647080845,0.0218865321497273,0.0237402276814877,-0.0425254463319545,0.0123976532121174,0.031422350583353,0.0389731931957952,-0.0413045955253969,0.0797641284283114,-0.0532215717889107,-0.0449765089553561,-0.0194208433253221,0.0427558367382147,-0.00429209578373642,0.0173872037001927,-0.0366732979992522
