"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011,0.680469790527872,0.0715651651305358,-0.141109172976698,-0.498838712580841,0,0.365216369258332,0.424656941502984,0.160511497558957,0.466526612574854,-0.102869602287543,-0.190114926425458,-0.802539657015695,-0.0833345997343576,-0.0614210231465939
-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011,0.680469790527872,0.0715651651305358,-0.141109172976698,-0.498838712580841,0,0.365216369258332,0.424656941502984,0.160511497558957,0.466526612574854,-0.102869602287543,-0.190114926425458,-0.802539657015695,-0.0833345997343576
0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011,0.680469790527872,0.0715651651305358,-0.141109172976698,-0.498838712580841,0,0.365216369258332,0.424656941502984,0.160511497558957,0.466526612574854,-0.102869602287543,-0.190114926425458,-0.802539657015695
0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011,0.680469790527872,0.0715651651305358,-0.141109172976698,-0.498838712580841,0,0.365216369258332,0.424656941502984,0.160511497558957,0.466526612574854,-0.102869602287543,-0.190114926425458
-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011,0.680469790527872,0.0715651651305358,-0.141109172976698,-0.498838712580841,0,0.365216369258332,0.424656941502984,0.160511497558957,0.466526612574854,-0.102869602287543
0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011,0.680469790527872,0.0715651651305358,-0.141109172976698,-0.498838712580841,0,0.365216369258332,0.424656941502984,0.160511497558957,0.466526612574854
-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011,0.680469790527872,0.0715651651305358,-0.141109172976698,-0.498838712580841,0,0.365216369258332,0.424656941502984,0.160511497558957
0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011,0.680469790527872,0.0715651651305358,-0.141109172976698,-0.498838712580841,0,0.365216369258332,0.424656941502984
0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011,0.680469790527872,0.0715651651305358,-0.141109172976698,-0.498838712580841,0,0.365216369258332
1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011,0.680469790527872,0.0715651651305358,-0.141109172976698,-0.498838712580841,0
0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011,0.680469790527872,0.0715651651305358,-0.141109172976698,-0.498838712580841
-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011,0.680469790527872,0.0715651651305358,-0.141109172976698
-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011,0.680469790527872,0.0715651651305358
-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011,0.680469790527872
-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447,-0.0555177633949011
0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832,-0.233200918991447
-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412,1.06757275672832
-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464,0.528579795762412
0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948,-1.09486789827464
1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049,-0.755814843218948
0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207,0.0659454320300049
-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0,-0.274731516299207
-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0,0
-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212,0
-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224,-0.576682283443212
0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056,0.108424555324224
-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311,-0.205836204931056
-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941,0.363657010287311
-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409,0.585168439061941
-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177,1.62952176650409
0.31827930170124,-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924,0.921166206198177
0.352824177739407,0.31827930170124,-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978,-0.804203869952924
0.381573122425359,0.352824177739407,0.31827930170124,-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568,-0.669034697846978
1.35999134040038,0.381573122425359,0.352824177739407,0.31827930170124,-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496,-0.545626093578568
0.150627033163931,1.35999134040038,0.381573122425359,0.352824177739407,0.31827930170124,-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0,-0.110037635359496
0.709110927881727,0.150627033163931,1.35999134040038,0.381573122425359,0.352824177739407,0.31827930170124,-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447,0
-0.518267168406705,0.709110927881727,0.150627033163931,1.35999134040038,0.381573122425359,0.352824177739407,0.31827930170124,-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426,-0.233200918991447
-0.393277568702727,-0.518267168406705,0.709110927881727,0.150627033163931,1.35999134040038,0.381573122425359,0.352824177739407,0.31827930170124,-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905,-0.124250692001426
0.346552416676375,-0.393277568702727,-0.518267168406705,0.709110927881727,0.150627033163931,1.35999134040038,0.381573122425359,0.352824177739407,0.31827930170124,-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027,0.300882304286905
-0.0953955027961193,0.346552416676375,-0.393277568702727,-0.518267168406705,0.709110927881727,0.150627033163931,1.35999134040038,0.381573122425359,0.352824177739407,0.31827930170124,-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475,1.49498301607027
-0.524003179747093,-0.0953955027961193,0.346552416676375,-0.393277568702727,-0.518267168406705,0.709110927881727,0.150627033163931,1.35999134040038,0.381573122425359,0.352824177739407,0.31827930170124,-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659,0.658333855215475
0.0565693067059676,-0.524003179747093,-0.0953955027961193,0.346552416676375,-0.393277568702727,-0.518267168406705,0.709110927881727,0.150627033163931,1.35999134040038,0.381573122425359,0.352824177739407,0.31827930170124,-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054,-0.511347823320659
0,0.0565693067059676,-0.524003179747093,-0.0953955027961193,0.346552416676375,-0.393277568702727,-0.518267168406705,0.709110927881727,0.150627033163931,1.35999134040038,0.381573122425359,0.352824177739407,0.31827930170124,-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175,-0.929736012321054
0.268083735224643,0,0.0565693067059676,-0.524003179747093,-0.0953955027961193,0.346552416676375,-0.393277568702727,-0.518267168406705,0.709110927881727,0.150627033163931,1.35999134040038,0.381573122425359,0.352824177739407,0.31827930170124,-0.444792729357486,-0.117014036494952,-0.40228124230121,-0.692765090893788,0.519223007031936,-1.17056301616913,-0.492054827795175
