"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002,-0.519999999999982,-1.74000000000001,3.57999999999998,-4.44999999999999,1.34999999999997,1.84000000000003,2.34999999999997,0.75,-3.25,0.680000000000007,1.99000000000001,0.900000000000034,0.189999999999998,1.26999999999998
2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002,-0.519999999999982,-1.74000000000001,3.57999999999998,-4.44999999999999,1.34999999999997,1.84000000000003,2.34999999999997,0.75,-3.25,0.680000000000007,1.99000000000001,0.900000000000034,0.189999999999998
-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002,-0.519999999999982,-1.74000000000001,3.57999999999998,-4.44999999999999,1.34999999999997,1.84000000000003,2.34999999999997,0.75,-3.25,0.680000000000007,1.99000000000001,0.900000000000034
3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002,-0.519999999999982,-1.74000000000001,3.57999999999998,-4.44999999999999,1.34999999999997,1.84000000000003,2.34999999999997,0.75,-3.25,0.680000000000007,1.99000000000001
0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002,-0.519999999999982,-1.74000000000001,3.57999999999998,-4.44999999999999,1.34999999999997,1.84000000000003,2.34999999999997,0.75,-3.25,0.680000000000007
0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002,-0.519999999999982,-1.74000000000001,3.57999999999998,-4.44999999999999,1.34999999999997,1.84000000000003,2.34999999999997,0.75,-3.25
-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002,-0.519999999999982,-1.74000000000001,3.57999999999998,-4.44999999999999,1.34999999999997,1.84000000000003,2.34999999999997,0.75
0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002,-0.519999999999982,-1.74000000000001,3.57999999999998,-4.44999999999999,1.34999999999997,1.84000000000003,2.34999999999997
0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002,-0.519999999999982,-1.74000000000001,3.57999999999998,-4.44999999999999,1.34999999999997,1.84000000000003
5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002,-0.519999999999982,-1.74000000000001,3.57999999999998,-4.44999999999999,1.34999999999997
2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002,-0.519999999999982,-1.74000000000001,3.57999999999998,-4.44999999999999
0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002,-0.519999999999982,-1.74000000000001,3.57999999999998
-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002,-0.519999999999982,-1.74000000000001
-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002,-0.519999999999982
-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998,0.29000000000002
1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999,0.20999999999998
3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998,-3.50999999999999
0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387,1.01999999999998
0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997,0.0200000000000387
0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018,6.40999999999997
0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997,0.480000000000018
-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999,2.83999999999997
1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003,-1.00999999999999
2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957,3.53000000000003
-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005,0.109999999999957
-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999,0.620000000000005
-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023,-1.06999999999999
0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973,0.600000000000023
3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004,0.279999999999973
4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996,5.02000000000004
-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989,2.22999999999996
0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973,0.699999999999989
0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977,-0.779999999999973
1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005,-0.899999999999977
-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004,-1.51000000000005
0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999,1.14000000000004
5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984,3.38999999999999
0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991,0.329999999999984
-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032,0.509999999999991
3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975,0.340000000000032
-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002,0.589999999999975
0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004,-1.48000000000002
0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06,1.64000000000004
1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002,2.06
2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991,-3.10000000000002
0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989,-0.759999999999991
-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005,-0.449999999999989
-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999,0.370000000000005
-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998,3.19999999999999
4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009,4.39999999999998
4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991,-0.740000000000009
0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986,0.509999999999991
-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008,0.889999999999986
-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045,1.16000000000008
-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023,-0.450000000000045
9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62,0.600000000000023
0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454,5.62
-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959,0.0599999999999454
3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003,-0.419999999999959
-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091,3.84000000000003
-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068,-0.400000000000091
-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091,0.800000000000068
-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995,0.00999999999999091
2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005,1.17999999999995
5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045,2.19000000000005
0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12,0.450000000000045
0.649999999999977,0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001,-1.12
2.71000000000004,0.649999999999977,0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986,-7.49000000000001
5.38999999999999,2.71000000000004,0.649999999999977,0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992,-0.389999999999986
-0.240000000000009,5.38999999999999,2.71000000000004,0.649999999999977,0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005,4.45999999999992
-1,-0.240000000000009,5.38999999999999,2.71000000000004,0.649999999999977,0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818,4.94000000000005
7.09000000000003,-1,-0.240000000000009,5.38999999999999,2.71000000000004,0.649999999999977,0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818,0.0199999999999818
-1.36000000000001,7.09000000000003,-1,-0.240000000000009,5.38999999999999,2.71000000000004,0.649999999999977,0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005,-0.0199999999999818
-5.58000000000004,-1.36000000000001,7.09000000000003,-1,-0.240000000000009,5.38999999999999,2.71000000000004,0.649999999999977,0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363,-4.94000000000005
-1.70000000000005,-5.58000000000004,-1.36000000000001,7.09000000000003,-1,-0.240000000000009,5.38999999999999,2.71000000000004,0.649999999999977,0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994,-0.0699999999999363
2.30000000000007,-1.70000000000005,-5.58000000000004,-1.36000000000001,7.09000000000003,-1,-0.240000000000009,5.38999999999999,2.71000000000004,0.649999999999977,0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318,9.81999999999994
-0.860000000000014,2.30000000000007,-1.70000000000005,-5.58000000000004,-1.36000000000001,7.09000000000003,-1,-0.240000000000009,5.38999999999999,2.71000000000004,0.649999999999977,0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018,0.0900000000000318
0.879999999999995,-0.860000000000014,2.30000000000007,-1.70000000000005,-5.58000000000004,-1.36000000000001,7.09000000000003,-1,-0.240000000000009,5.38999999999999,2.71000000000004,0.649999999999977,0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003,-0.980000000000018
2.34000000000003,0.879999999999995,-0.860000000000014,2.30000000000007,-1.70000000000005,-5.58000000000004,-1.36000000000001,7.09000000000003,-1,-0.240000000000009,5.38999999999999,2.71000000000004,0.649999999999977,0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682,3.09000000000003
0.169999999999959,2.34000000000003,0.879999999999995,-0.860000000000014,2.30000000000007,-1.70000000000005,-5.58000000000004,-1.36000000000001,7.09000000000003,-1,-0.240000000000009,5.38999999999999,2.71000000000004,0.649999999999977,0.420000000000073,5.16999999999996,2.93999999999994,-4.40999999999997,-0.779999999999973,-2.41999999999996,-0.0500000000000682
