"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001,-0.25,0.310000000000002,0.420000000000002,-0.0700000000000003,0.0799999999999983,0.109999999999999,0.310000000000002,0.329999999999998,0.399999999999999,-0.369999999999997,-0.160000000000004,0.900000000000006,0.140000000000001,-0.460000000000001
0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001,-0.25,0.310000000000002,0.420000000000002,-0.0700000000000003,0.0799999999999983,0.109999999999999,0.310000000000002,0.329999999999998,0.399999999999999,-0.369999999999997,-0.160000000000004,0.900000000000006,0.140000000000001
-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001,-0.25,0.310000000000002,0.420000000000002,-0.0700000000000003,0.0799999999999983,0.109999999999999,0.310000000000002,0.329999999999998,0.399999999999999,-0.369999999999997,-0.160000000000004,0.900000000000006
-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001,-0.25,0.310000000000002,0.420000000000002,-0.0700000000000003,0.0799999999999983,0.109999999999999,0.310000000000002,0.329999999999998,0.399999999999999,-0.369999999999997,-0.160000000000004
0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001,-0.25,0.310000000000002,0.420000000000002,-0.0700000000000003,0.0799999999999983,0.109999999999999,0.310000000000002,0.329999999999998,0.399999999999999,-0.369999999999997
0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001,-0.25,0.310000000000002,0.420000000000002,-0.0700000000000003,0.0799999999999983,0.109999999999999,0.310000000000002,0.329999999999998,0.399999999999999
0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001,-0.25,0.310000000000002,0.420000000000002,-0.0700000000000003,0.0799999999999983,0.109999999999999,0.310000000000002,0.329999999999998
0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001,-0.25,0.310000000000002,0.420000000000002,-0.0700000000000003,0.0799999999999983,0.109999999999999,0.310000000000002
0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001,-0.25,0.310000000000002,0.420000000000002,-0.0700000000000003,0.0799999999999983,0.109999999999999
0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001,-0.25,0.310000000000002,0.420000000000002,-0.0700000000000003,0.0799999999999983
0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001,-0.25,0.310000000000002,0.420000000000002,-0.0700000000000003
-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001,-0.25,0.310000000000002,0.420000000000002
-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001,-0.25,0.310000000000002
0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001,-0.25
-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001,-0.280000000000001
-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001,-0.100000000000001
0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999,-0.390000000000001
0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997,-0.539999999999999
-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006,-0.619999999999997
0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75,-0.400000000000006
0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57,0.75
0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001,0.57
-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996,-0.210000000000001
-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997,-0.019999999999996
-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001,0.549999999999997
-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001,0.280000000000001
0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999,0.210000000000001
-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001,0.469999999999999
0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002,0.210000000000001
0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001,0.240000000000002
0.129999999999995,0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005,0.780000000000001
0.5,0.129999999999995,0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994,-0.260000000000005
0.200000000000003,0.5,0.129999999999995,0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999,-0.279999999999994
0.0300000000000011,0.200000000000003,0.5,0.129999999999995,0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999,0.219999999999999
-0.0399999999999991,0.0300000000000011,0.200000000000003,0.5,0.129999999999995,0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006,-0.109999999999999
-0.160000000000004,-0.0399999999999991,0.0300000000000011,0.200000000000003,0.5,0.129999999999995,0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003,-0.150000000000006
0.520000000000003,-0.160000000000004,-0.0399999999999991,0.0300000000000011,0.200000000000003,0.5,0.129999999999995,0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999,0.270000000000003
-0.0700000000000003,0.520000000000003,-0.160000000000004,-0.0399999999999991,0.0300000000000011,0.200000000000003,0.5,0.129999999999995,0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001,0.109999999999999
-0.0399999999999991,-0.0700000000000003,0.520000000000003,-0.160000000000004,-0.0399999999999991,0.0300000000000011,0.200000000000003,0.5,0.129999999999995,0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983,-0.210000000000001
0.459999999999994,-0.0399999999999991,-0.0700000000000003,0.520000000000003,-0.160000000000004,-0.0399999999999991,0.0300000000000011,0.200000000000003,0.5,0.129999999999995,0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005,0.0799999999999983
-0.159999999999997,0.459999999999994,-0.0399999999999991,-0.0700000000000003,0.520000000000003,-0.160000000000004,-0.0399999999999991,0.0300000000000011,0.200000000000003,0.5,0.129999999999995,0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0,0.330000000000005
0.0499999999999972,-0.159999999999997,0.459999999999994,-0.0399999999999991,-0.0700000000000003,0.520000000000003,-0.160000000000004,-0.0399999999999991,0.0300000000000011,0.200000000000003,0.5,0.129999999999995,0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001,0
0.0800000000000054,0.0499999999999972,-0.159999999999997,0.459999999999994,-0.0399999999999991,-0.0700000000000003,0.520000000000003,-0.160000000000004,-0.0399999999999991,0.0300000000000011,0.200000000000003,0.5,0.129999999999995,0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003,-0.100000000000001
0.259999999999998,0.0800000000000054,0.0499999999999972,-0.159999999999997,0.459999999999994,-0.0399999999999991,-0.0700000000000003,0.520000000000003,-0.160000000000004,-0.0399999999999991,0.0300000000000011,0.200000000000003,0.5,0.129999999999995,0.550000000000004,0.159999999999997,-0.0799999999999983,0.0900000000000034,-0.240000000000002,-0.289999999999999,-0.200000000000003
