"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003,-180.454000000001,68.1910000000007,45.0749999999998,14.7749999999996,51.5830000000005,-114.982000000001,167.888000000001,272.699,300.762,-1.85099999999966,55.1269999999995,10.9750000000004,19.3410000000003,71.951
26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003,-180.454000000001,68.1910000000007,45.0749999999998,14.7749999999996,51.5830000000005,-114.982000000001,167.888000000001,272.699,300.762,-1.85099999999966,55.1269999999995,10.9750000000004,19.3410000000003
36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003,-180.454000000001,68.1910000000007,45.0749999999998,14.7749999999996,51.5830000000005,-114.982000000001,167.888000000001,272.699,300.762,-1.85099999999966,55.1269999999995,10.9750000000004
164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003,-180.454000000001,68.1910000000007,45.0749999999998,14.7749999999996,51.5830000000005,-114.982000000001,167.888000000001,272.699,300.762,-1.85099999999966,55.1269999999995
-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003,-180.454000000001,68.1910000000007,45.0749999999998,14.7749999999996,51.5830000000005,-114.982000000001,167.888000000001,272.699,300.762,-1.85099999999966
47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003,-180.454000000001,68.1910000000007,45.0749999999998,14.7749999999996,51.5830000000005,-114.982000000001,167.888000000001,272.699,300.762
114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003,-180.454000000001,68.1910000000007,45.0749999999998,14.7749999999996,51.5830000000005,-114.982000000001,167.888000000001,272.699
-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003,-180.454000000001,68.1910000000007,45.0749999999998,14.7749999999996,51.5830000000005,-114.982000000001,167.888000000001
-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003,-180.454000000001,68.1910000000007,45.0749999999998,14.7749999999996,51.5830000000005,-114.982000000001
209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003,-180.454000000001,68.1910000000007,45.0749999999998,14.7749999999996,51.5830000000005
-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003,-180.454000000001,68.1910000000007,45.0749999999998,14.7749999999996
249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003,-180.454000000001,68.1910000000007,45.0749999999998
42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003,-180.454000000001,68.1910000000007
10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003,-180.454000000001
-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002,31.0150000000003
231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996,74.7820000000002
-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943,27.1719999999996
-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005,159.943
-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998,15.1500000000005
-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556,83.1059999999998
83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002,175.556
183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402,26.9610000000002
9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296,36.402
26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052,164.296
-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001,-8.00700000000052
-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877,47.8220000000001
105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001,114.877
-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451,-242.646000000001
-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814,-328.451
218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156,209.814
264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069,-242.156
168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005,249.069
3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002,42.6900000000005
79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578,10.3270000000002
75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349,-141.578
-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251,231.349
45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887,-142.251
-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004,-230.887
-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429,-33.6360000000004
-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004,-132.429
-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539,83.1760000000004
56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031,183.539
-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003,9.38100000000031
72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116,26.5950000000003
183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005,-10.116
-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028,-17.2790000000005
90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866,105.028
17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004,-130.866
-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058,-16.4930000000004
-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139,218.058
-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942,264.139
29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025,168.942
189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997,3.40300000000025
-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999,79.1369999999997
-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996,75.6599999999999
-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982,-10.9129999999996
-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952,45.982
-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765,-124.952
-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997,-132.765
106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951,-29.6099999999997
-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857,-136.951
58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997,56.857
-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001,-41.8509999999997
-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809,72.1790000000001
-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002,183.809
-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997,-27.4520000000002
-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997,90.8289999999997
141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999,17.2839999999997
-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444,-64.0529999999999
-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687,-206.444
-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996,-177.687
114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692,29.8549999999996
-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747,189.692
-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999,-135.747
-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005,-153.102999999999
-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484,-13.7210000000005
-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997,-112.484
-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208,-46.3779999999997
-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105,-171.208
17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246,106.105
-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006,-243.246
-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893,58.0700000000006
0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999,-246.893
86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003,-16.4859999999999
23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886,-58.1710000000003
-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065,-209.886
-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746,-194.065
-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424,141.746
-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152,-64.424
-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933,-70.152
34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637,-167.933
-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771,114.637
22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764,-173.771
40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003,-104.764
-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999,-62.8900000000003
45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267,-111.867999999999
11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008,-140.267
-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994,-44.6690000000008
-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994,-58.6579999999994
-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999,17.3229999999994
