"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931,58.1660000000002,121.269,-8.59000000000015,29.7160000000003,6.67099999999982,82.8360000000002,-54.1680000000001,-4.43499999999995,-5.58400000000029,-1.28600000000006,-48.7769999999996,54.6179999999999,-32.136,4.34899999999971
-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931,58.1660000000002,121.269,-8.59000000000015,29.7160000000003,6.67099999999982,82.8360000000002,-54.1680000000001,-4.43499999999995,-5.58400000000029,-1.28600000000006,-48.7769999999996,54.6179999999999,-32.136
-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931,58.1660000000002,121.269,-8.59000000000015,29.7160000000003,6.67099999999982,82.8360000000002,-54.1680000000001,-4.43499999999995,-5.58400000000029,-1.28600000000006,-48.7769999999996,54.6179999999999
-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931,58.1660000000002,121.269,-8.59000000000015,29.7160000000003,6.67099999999982,82.8360000000002,-54.1680000000001,-4.43499999999995,-5.58400000000029,-1.28600000000006,-48.7769999999996
5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931,58.1660000000002,121.269,-8.59000000000015,29.7160000000003,6.67099999999982,82.8360000000002,-54.1680000000001,-4.43499999999995,-5.58400000000029,-1.28600000000006
-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931,58.1660000000002,121.269,-8.59000000000015,29.7160000000003,6.67099999999982,82.8360000000002,-54.1680000000001,-4.43499999999995,-5.58400000000029
72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931,58.1660000000002,121.269,-8.59000000000015,29.7160000000003,6.67099999999982,82.8360000000002,-54.1680000000001,-4.43499999999995
23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931,58.1660000000002,121.269,-8.59000000000015,29.7160000000003,6.67099999999982,82.8360000000002,-54.1680000000001
39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931,58.1660000000002,121.269,-8.59000000000015,29.7160000000003,6.67099999999982,82.8360000000002
40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931,58.1660000000002,121.269,-8.59000000000015,29.7160000000003,6.67099999999982
-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931,58.1660000000002,121.269,-8.59000000000015,29.7160000000003
95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931,58.1660000000002,121.269,-8.59000000000015
-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931,58.1660000000002,121.269
-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931,58.1660000000002
56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997,-17.931
19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036,-77.5499999999997
76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999,-5.47500000000036
-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016,28.9929999999999
70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59,8.09900000000016
-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001,140.59
-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424,49.7460000000001
41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003,-45.424
-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998,-12.1130000000003
24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976,-43.8719999999998
-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997,5.75999999999976
33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998,-99.9049999999997
26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001,72.1059999999998
-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002,23.9290000000001
-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001,39.9630000000002
-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001,40.8530000000001
9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997,-28.8130000000001
-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996,95.7929999999997
-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909,-93.2079999999996
-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999,-186.909
-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999,56.7139999999999
-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864,19.9929999999999
-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002,76.864
-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001,-13.2710000000002
-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798,70.5450000000001
50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163,-114.798
185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116,-83.163
-163.28,185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999,41.116
-48.748,-163.28,185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001,-60.5619999999999
-95.2469999999998,-48.748,-163.28,185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001,24.6900000000001
10.8470000000002,-95.2469999999998,-48.748,-163.28,185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913,-94.0140000000001
14.04,10.8470000000002,-95.2469999999998,-48.748,-163.28,185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997,33.913
-9.6880000000001,14.04,10.8470000000002,-95.2469999999998,-48.748,-163.28,185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355,26.3379999999997
-59.7179999999998,-9.6880000000001,14.04,10.8470000000002,-95.2469999999998,-48.748,-163.28,185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041,-98.355
65.8419999999996,-59.7179999999998,-9.6880000000001,14.04,10.8470000000002,-95.2469999999998,-48.748,-163.28,185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999,-184.041
-76.3979999999997,65.8419999999996,-59.7179999999998,-9.6880000000001,14.04,10.8470000000002,-95.2469999999998,-48.748,-163.28,185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989,-48.0599999999999
-5.62400000000025,-76.3979999999997,65.8419999999996,-59.7179999999998,-9.6880000000001,14.04,10.8470000000002,-95.2469999999998,-48.748,-163.28,185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999,9.21599999999989
-10.2439999999997,-5.62400000000025,-76.3979999999997,65.8419999999996,-59.7179999999998,-9.6880000000001,14.04,10.8470000000002,-95.2469999999998,-48.748,-163.28,185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002,-77.9369999999999
19.3249999999998,-10.2439999999997,-5.62400000000025,-76.3979999999997,65.8419999999996,-59.7179999999998,-9.6880000000001,14.04,10.8470000000002,-95.2469999999998,-48.748,-163.28,185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001,-6.45100000000002
1.63200000000006,19.3249999999998,-10.2439999999997,-5.62400000000025,-76.3979999999997,65.8419999999996,-59.7179999999998,-9.6880000000001,14.04,10.8470000000002,-95.2469999999998,-48.748,-163.28,185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998,-99.4940000000001
18.6439999999998,1.63200000000006,19.3249999999998,-10.2439999999997,-5.62400000000025,-76.3979999999997,65.8419999999996,-59.7179999999998,-9.6880000000001,14.04,10.8470000000002,-95.2469999999998,-48.748,-163.28,185.751,50.8249999999998,-115.653,-14.2510000000002,-5.09999999999991,-35.5570000000002,-85.4119999999998
